player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,26,1,5,1,5,1,2,0,1,1,1,0,0,0,4,4,Illinois,Wisconsin,TRUE,TRUE,2024-12-10,H
5214642,T. Ivisic,30,4,12,1,5,0,0,3,8,11,0,0,1,0,4,9,Illinois,Wisconsin,TRUE,TRUE,2024-12-10,H
5214640,K. Jakucionis,37,8,15,4,8,4,4,2,4,6,5,1,0,4,2,24,Illinois,Wisconsin,TRUE,TRUE,2024-12-10,H
5105643,T. White,29,6,8,2,3,9,10,4,4,8,1,0,1,4,3,23,Illinois,Wisconsin,TRUE,TRUE,2024-12-10,H
4684269,K. Boswell,33,5,11,2,6,7,7,2,2,4,6,2,0,3,3,19,Illinois,Wisconsin,TRUE,TRUE,2024-12-10,H
5176150,J. Davis,5,0,2,0,2,0,0,1,0,1,1,0,0,0,2,0,Illinois,Wisconsin,TRUE,FALSE,2024-12-10,H
5144126,W. Riley,15,2,4,0,2,1,2,1,1,2,0,0,0,2,1,5,Illinois,Wisconsin,TRUE,FALSE,2024-12-10,H
4873153,M. Johnson Jr.,13,0,3,0,0,0,0,2,2,4,1,0,0,0,2,0,Illinois,Wisconsin,TRUE,FALSE,2024-12-10,H
4711259,D. Gibbs-Lawhorn,12,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,Illinois,Wisconsin,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,27,64,10,33,22,25,15,25,40,15,3,2,13,22,86,Illinois,Wisconsin,TRUE,FALSE,2024-12-10,H
