player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,36,3,9,2,7,2,3,3,3,6,1,0,1,1,0,10,Illinois,Oakland,TRUE,TRUE,2024-11-13,H
5214642,T. Ivisic,32,9,14,0,2,2,2,2,4,6,0,4,0,2,4,20,Illinois,Oakland,TRUE,TRUE,2024-11-13,H
5214640,K. Jakucionis,31,0,3,0,3,4,4,0,6,6,3,1,0,5,1,4,Illinois,Oakland,TRUE,TRUE,2024-11-13,H
5105643,T. White,14,3,5,1,2,0,0,0,2,2,3,1,0,4,1,7,Illinois,Oakland,TRUE,TRUE,2024-11-13,H
4684269,K. Boswell,35,2,8,2,6,2,2,1,1,2,2,1,0,1,2,8,Illinois,Oakland,TRUE,TRUE,2024-11-13,H
5144126,W. Riley,28,2,8,1,2,3,5,0,4,4,2,0,1,1,2,8,Illinois,Oakland,TRUE,FALSE,2024-11-13,H
5037880,C. Booth,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Illinois,Oakland,TRUE,FALSE,2024-11-13,H
4873153,M. Johnson Jr.,8,1,3,0,0,0,1,1,2,3,0,0,0,0,0,2,Illinois,Oakland,TRUE,FALSE,2024-11-13,H
4711259,D. Gibbs-Lawhorn,12,3,4,1,2,0,0,3,0,3,0,2,0,2,0,7,Illinois,Oakland,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,23,55,7,25,13,17,12,25,37,11,9,2,18,12,66,Illinois,Oakland,TRUE,FALSE,2024-11-13,H
