player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5144126,W. Riley,34,6,13,2,6,1,5,1,6,7,1,0,0,1,0,15,Illinois,Maryland,FALSE,TRUE,2025-03-14,N
5214642,T. Ivisic,16,1,4,1,4,1,2,2,4,6,0,0,1,2,4,4,Illinois,Maryland,FALSE,TRUE,2025-03-14,N
5214640,K. Jakucionis,30,4,10,1,3,6,6,5,5,10,4,1,0,6,3,15,Illinois,Maryland,FALSE,TRUE,2025-03-14,N
5105643,T. White,19,2,6,1,3,3,3,0,2,2,1,1,0,0,2,8,Illinois,Maryland,FALSE,TRUE,2025-03-14,N
4684269,K. Boswell,36,6,16,0,7,2,2,1,2,3,1,0,1,3,2,14,Illinois,Maryland,FALSE,TRUE,2025-03-14,N
5177736,B. Humrichous,22,1,3,1,2,0,0,0,4,4,0,0,1,1,1,3,Illinois,Maryland,FALSE,FALSE,2025-03-14,N
5176150,J. Davis,12,0,2,0,2,0,0,1,0,1,3,0,1,1,2,0,Illinois,Maryland,FALSE,FALSE,2025-03-14,N
4873153,M. Johnson Jr.,28,3,8,0,0,0,0,3,6,9,2,1,4,2,3,6,Illinois,Maryland,FALSE,FALSE,2025-03-14,N
4711259,D. Gibbs-Lawhorn,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Illinois,Maryland,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,23,63,6,27,13,18,16,31,47,12,3,8,17,18,65,Illinois,Maryland,FALSE,FALSE,2025-03-14,N
