player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,27,7,11,4,7,0,0,0,2,2,1,0,0,0,1,18,Illinois,Oregon,FALSE,TRUE,2025-01-02,A
5214642,T. Ivisic,24,3,8,2,6,0,0,3,5,8,0,1,0,2,3,8,Illinois,Oregon,FALSE,TRUE,2025-01-02,A
5214640,K. Jakucionis,22,6,11,2,3,2,2,0,6,6,6,1,0,2,4,16,Illinois,Oregon,FALSE,TRUE,2025-01-02,A
5105643,T. White,29,8,11,0,1,4,4,2,9,11,4,0,2,1,1,20,Illinois,Oregon,FALSE,TRUE,2025-01-02,A
4684269,K. Boswell,32,5,14,4,5,1,2,1,0,1,4,2,1,2,1,15,Illinois,Oregon,FALSE,TRUE,2025-01-02,A
5176150,J. Davis,11,5,6,2,2,0,0,2,1,3,0,0,0,1,1,12,Illinois,Oregon,FALSE,FALSE,2025-01-02,A
5144126,W. Riley,14,2,5,1,3,0,0,0,2,2,1,0,0,0,1,5,Illinois,Oregon,FALSE,FALSE,2025-01-02,A
5037880,C. Booth,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Illinois,Oregon,FALSE,FALSE,2025-01-02,A
4873153,M. Johnson Jr.,16,1,1,0,0,2,2,0,3,3,0,0,2,1,4,4,Illinois,Oregon,FALSE,FALSE,2025-01-02,A
5121952,AJ Redd,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Illinois,Oregon,FALSE,FALSE,2025-01-02,A
4897255,K. Kutcher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Oregon,FALSE,FALSE,2025-01-02,A
4711259,D. Gibbs-Lawhorn,21,5,6,1,2,0,1,1,1,2,1,1,0,1,1,11,Illinois,Oregon,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,42,73,16,29,9,11,10,33,43,17,5,5,10,18,109,Illinois,Oregon,FALSE,FALSE,2025-01-02,A
