player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5144126,W. Riley,33,9,14,1,3,2,2,3,4,7,5,0,0,1,0,21,Illinois,Iowa,TRUE,TRUE,2025-03-13,N
5214642,T. Ivisic,28,5,9,3,5,6,7,1,9,10,6,0,1,1,1,19,Illinois,Iowa,TRUE,TRUE,2025-03-13,N
5214640,K. Jakucionis,28,1,6,1,4,7,8,1,2,3,0,1,0,6,3,10,Illinois,Iowa,TRUE,TRUE,2025-03-13,N
5105643,T. White,30,7,11,2,3,6,7,0,5,5,1,0,0,1,2,22,Illinois,Iowa,TRUE,TRUE,2025-03-13,N
4684269,K. Boswell,37,10,14,4,7,0,2,2,1,3,7,1,0,1,2,24,Illinois,Iowa,TRUE,TRUE,2025-03-13,N
5177736,B. Humrichous,17,1,5,1,3,2,2,2,1,3,0,0,0,0,0,5,Illinois,Iowa,TRUE,FALSE,2025-03-13,N
5176150,J. Davis,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Illinois,Iowa,TRUE,FALSE,2025-03-13,N
4873153,M. Johnson Jr.,11,2,4,0,0,0,0,5,3,8,1,0,0,0,2,4,Illinois,Iowa,TRUE,FALSE,2025-03-13,N
5121952,AJ Redd,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Iowa,TRUE,FALSE,2025-03-13,N
4897255,K. Kutcher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois,Iowa,TRUE,FALSE,2025-03-13,N
4711259,D. Gibbs-Lawhorn,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Illinois,Iowa,TRUE,FALSE,2025-03-13,N
NA,TEAM,NA,35,65,12,26,24,30,14,27,41,20,2,1,10,13,106,Illinois,Iowa,TRUE,FALSE,2025-03-13,N
