player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,24,0,8,0,7,1,2,2,5,7,0,0,2,1,2,1,Illinois,Nebraska,FALSE,TRUE,2025-01-30,A
4873153,M. Johnson Jr.,25,2,2,0,0,1,2,2,3,5,0,1,3,1,4,5,Illinois,Nebraska,FALSE,TRUE,2025-01-30,A
5214640,K. Jakucionis,36,6,15,3,10,3,4,3,10,13,4,1,0,6,2,18,Illinois,Nebraska,FALSE,TRUE,2025-01-30,A
5105643,T. White,33,2,8,0,1,4,6,5,8,13,0,0,2,2,1,8,Illinois,Nebraska,FALSE,TRUE,2025-01-30,A
4684269,K. Boswell,32,4,9,0,4,0,0,2,2,4,1,1,0,2,2,8,Illinois,Nebraska,FALSE,TRUE,2025-01-30,A
5176150,J. Davis,20,1,4,1,4,0,0,0,4,4,1,0,0,1,2,3,Illinois,Nebraska,FALSE,FALSE,2025-01-30,A
5144126,W. Riley,27,6,16,4,10,0,1,2,2,4,1,0,0,2,2,16,Illinois,Nebraska,FALSE,FALSE,2025-01-30,A
5037880,C. Booth,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Illinois,Nebraska,FALSE,FALSE,2025-01-30,A
4711259,D. Gibbs-Lawhorn,24,5,10,2,6,3,3,1,3,4,0,0,0,2,2,15,Illinois,Nebraska,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,26,73,10,42,12,18,20,38,58,7,3,7,17,18,74,Illinois,Nebraska,FALSE,FALSE,2025-01-30,A
