player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177736,B. Humrichous,25,1,6,1,4,0,0,2,1,3,1,1,1,0,0,3,Illinois,Little Rock,TRUE,TRUE,2024-11-25,H
5214642,T. Ivisic,24,7,10,1,3,1,2,2,9,11,3,2,0,2,1,16,Illinois,Little Rock,TRUE,TRUE,2024-11-25,H
5214640,K. Jakucionis,28,5,9,3,4,8,8,1,5,6,5,3,0,2,1,21,Illinois,Little Rock,TRUE,TRUE,2024-11-25,H
5105643,T. White,21,6,12,0,3,4,4,2,6,8,1,2,0,0,3,16,Illinois,Little Rock,TRUE,TRUE,2024-11-25,H
4684269,K. Boswell,23,0,1,0,1,3,4,0,3,3,7,1,0,1,1,3,Illinois,Little Rock,TRUE,TRUE,2024-11-25,H
5176150,J. Davis,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Illinois,Little Rock,TRUE,FALSE,2024-11-25,H
5144126,W. Riley,24,4,11,3,9,2,2,0,2,2,1,0,0,0,0,13,Illinois,Little Rock,TRUE,FALSE,2024-11-25,H
5037880,C. Booth,6,1,4,1,2,0,0,0,1,1,0,0,1,0,0,3,Illinois,Little Rock,TRUE,FALSE,2024-11-25,H
4873153,M. Johnson Jr.,21,2,5,0,0,4,6,4,7,11,0,0,1,1,2,8,Illinois,Little Rock,TRUE,FALSE,2024-11-25,H
5121952,AJ Redd,3,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,Illinois,Little Rock,TRUE,FALSE,2024-11-25,H
4897255,K. Kutcher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Little Rock,TRUE,FALSE,2024-11-25,H
4711259,D. Gibbs-Lawhorn,15,4,8,1,4,0,0,2,1,3,1,1,0,2,3,9,Illinois,Little Rock,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,30,68,10,31,22,26,19,37,56,20,11,4,8,11,92,Illinois,Little Rock,TRUE,FALSE,2024-11-25,H
