player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,20,2,5,0,0,0,0,1,0,1,1,0,0,1,5,4,TRUE,2012-03-06,Seton Hall,N
L. Henton,F,40,5,15,1,5,3,6,3,4,7,1,0,0,0,3,14,TRUE,2012-03-06,Seton Hall,N
G. Coleman,G,33,1,7,0,0,1,1,1,2,3,0,0,0,0,3,3,TRUE,2012-03-06,Seton Hall,N
V. Council,G,40,2,13,1,6,2,4,1,4,5,5,4,0,6,4,7,TRUE,2012-03-06,Seton Hall,N
B. Cotton,G,37,2,10,2,9,4,5,0,0,0,2,0,0,2,1,10,TRUE,2012-03-06,Seton Hall,N
B. Kofane,F,14,2,3,0,0,2,2,5,1,6,0,0,3,1,3,6,FALSE,2012-03-06,Seton Hall,N
L. Goldsbrough,F,4,1,1,0,0,1,1,1,1,2,0,0,0,1,0,3,FALSE,2012-03-06,Seton Hall,N
B. DixonB,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-06,Seton Hall,N
T. Bancroft,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-06,Seton Hall,N
C. Carter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-06,Seton Hall,N
TEAM,NA,NA,15,56,4,21,13,19,13,16,29,9,4,3,11,20,47,FALSE,2012-03-06,Seton Hall,N
