player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,25,1,6,0,0,0,0,1,0,1,0,0,2,3,1,2,TRUE,2012-01-25,Pittsburgh,A
L. Henton,F,39,4,10,0,3,4,4,5,6,11,1,0,0,1,5,12,TRUE,2012-01-25,Pittsburgh,A
B. DixonB,C,19,2,3,0,0,3,3,3,5,8,0,1,1,1,2,7,TRUE,2012-01-25,Pittsburgh,A
B. Cotton,G,40,7,15,3,10,3,4,0,1,1,2,0,2,0,1,20,TRUE,2012-01-25,Pittsburgh,A
V. Council,G,39,10,24,0,4,6,9,4,6,10,9,3,0,4,3,26,TRUE,2012-01-25,Pittsburgh,A
B. Kofane,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-25,Pittsburgh,A
R. Giplaye,F,8,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2012-01-25,Pittsburgh,A
L. Goldsbrough,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Pittsburgh,A
G. Coleman,G,23,3,5,0,0,1,2,1,2,3,2,0,0,0,1,7,FALSE,2012-01-25,Pittsburgh,A
TEAM,NA,NA,27,64,3,17,17,22,15,20,35,15,5,5,11,17,74,FALSE,2012-01-25,Pittsburgh,A
