player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,36,9,13,0,0,9,10,5,5,10,1,1,3,1,3,27,TRUE,2012-01-10,Louisville,H
B. Kofane,F,11,1,1,0,0,0,0,0,3,3,1,0,0,1,3,2,TRUE,2012-01-10,Louisville,H
L. Henton,F,40,6,17,2,4,0,0,1,3,4,3,1,0,5,3,14,TRUE,2012-01-10,Louisville,H
V. Council,G,40,5,11,2,5,3,4,0,8,8,14,0,1,2,3,15,TRUE,2012-01-10,Louisville,H
B. Cotton,G,39,6,7,5,5,10,12,1,0,1,2,2,0,2,1,27,TRUE,2012-01-10,Louisville,H
R. Giplaye,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-10,Louisville,H
L. Goldsbrough,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,Louisville,H
B. DixonB,C,29,1,3,0,0,3,3,1,4,5,2,1,1,0,4,5,FALSE,2012-01-10,Louisville,H
C. Carter,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-10,Louisville,H
TEAM,NA,NA,28,53,9,15,25,29,11,29,40,23,5,5,12,17,90,FALSE,2012-01-10,Louisville,H
