player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,14,0,2,0,0,0,0,1,3,4,0,0,0,1,1,0,TRUE,2011-11-26,Northern Iowa,N
R. Giplaye,F,11,0,2,0,0,0,0,1,0,1,0,1,1,1,2,0,TRUE,2011-11-26,Northern Iowa,N
L. Goldsbrough,F,14,1,1,0,0,2,3,2,3,5,2,0,0,1,4,4,TRUE,2011-11-26,Northern Iowa,N
L. Henton,F,36,7,9,2,3,0,2,1,8,9,0,0,0,1,3,16,TRUE,2011-11-26,Northern Iowa,N
B. DixonB,C,13,1,2,0,0,1,1,1,6,7,0,0,1,3,2,3,TRUE,2011-11-26,Northern Iowa,N
V. Council,G,39,11,22,1,5,3,5,2,2,4,3,1,0,2,3,26,FALSE,2011-11-26,Northern Iowa,N
C. Carter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Northern Iowa,N
G. Coleman,G,31,5,14,0,1,3,5,1,4,5,2,1,0,3,4,13,FALSE,2011-11-26,Northern Iowa,N
B. Cotton,G,33,0,3,0,0,0,1,0,0,0,1,1,0,2,2,0,FALSE,2011-11-26,Northern Iowa,N
T. Bancroft,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-26,Northern Iowa,N
TEAM,NA,NA,25,56,3,10,9,17,11,28,39,8,4,2,14,22,62,FALSE,2011-11-26,Northern Iowa,N
