player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Giplaye,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2011-11-29,Holy Cross,H
L. Henton,F,40,8,18,0,1,1,1,2,7,9,2,1,2,4,1,17,TRUE,2011-11-29,Holy Cross,H
B. Cotton,G,40,7,12,3,6,7,7,0,1,1,1,1,0,0,0,24,TRUE,2011-11-29,Holy Cross,H
G. Coleman,G,39,8,13,0,0,2,2,5,3,8,6,3,1,4,1,18,TRUE,2011-11-29,Holy Cross,H
V. Council,G,40,9,20,0,3,1,4,1,6,7,11,1,0,3,3,19,TRUE,2011-11-29,Holy Cross,H
B. Kofane,F,26,1,2,0,0,0,0,5,7,12,0,1,2,2,4,2,FALSE,2011-11-29,Holy Cross,H
L. Goldsbrough,F,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2011-11-29,Holy Cross,H
B. DixonB,C,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2011-11-29,Holy Cross,H
C. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Holy Cross,H
TEAM,NA,NA,34,66,3,10,11,15,19,24,43,21,7,7,14,10,82,FALSE,2011-11-29,Holy Cross,H
