player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Giplaye,F,10,0,0,0,0,0,2,3,2,5,1,2,2,2,4,0,TRUE,2011-12-08,Boston College,H
L. Henton,F,38,8,15,1,5,4,4,3,4,7,0,0,1,3,2,21,TRUE,2011-12-08,Boston College,H
V. Council,G,40,6,17,3,6,2,3,0,4,4,8,0,0,3,1,17,TRUE,2011-12-08,Boston College,H
G. Coleman,G,38,5,10,0,1,2,2,1,5,6,0,0,0,3,2,12,TRUE,2011-12-08,Boston College,H
B. Cotton,G,40,3,9,2,5,0,0,0,1,1,0,0,0,1,1,8,TRUE,2011-12-08,Boston College,H
L. Goldsbrough,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-08,Boston College,H
B. Kofane,F,19,0,1,0,0,0,1,3,2,5,0,1,7,0,3,0,FALSE,2011-12-08,Boston College,H
B. DixonB,C,13,2,3,0,0,2,2,4,6,10,0,1,0,1,3,6,FALSE,2011-12-08,Boston College,H
C. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-08,Boston College,H
TEAM,NA,NA,24,55,6,17,10,14,14,25,39,10,4,10,13,17,64,FALSE,2011-12-08,Boston College,H
