player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Giplaye,F,7,1,3,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2011-12-10,Bryant,H
L. Henton,F,36,6,12,0,1,1,2,4,8,12,0,1,5,1,1,13,TRUE,2011-12-10,Bryant,H
B. Cotton,G,40,11,16,2,4,10,10,0,3,3,1,0,0,1,0,34,TRUE,2011-12-10,Bryant,H
G. Coleman,G,37,2,7,0,1,9,10,2,3,5,1,1,0,3,0,13,TRUE,2011-12-10,Bryant,H
V. Council,G,37,3,14,0,4,2,2,0,2,2,7,2,1,2,0,8,TRUE,2011-12-10,Bryant,H
B. Kofane,F,21,0,0,0,0,0,0,0,4,4,2,0,1,1,4,0,FALSE,2011-12-10,Bryant,H
L. Goldsbrough,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-10,Bryant,H
B. DixonB,C,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-10,Bryant,H
C. Carter,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-12-10,Bryant,H
T. Bancroft,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-10,Bryant,H
TEAM,NA,NA,24,54,2,10,22,24,9,28,37,11,4,7,9,8,72,FALSE,2011-12-10,Bryant,H
