player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Giplaye,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-20,New Hampshire,H
L. Henton,F,34,4,8,0,2,3,4,1,11,12,1,0,2,3,2,11,TRUE,2011-12-20,New Hampshire,H
B. Cotton,G,38,3,7,1,4,2,3,0,1,1,1,1,0,1,3,9,TRUE,2011-12-20,New Hampshire,H
G. Coleman,G,38,7,16,1,1,5,5,1,3,4,2,1,0,0,2,20,TRUE,2011-12-20,New Hampshire,H
V. Council,G,36,7,12,0,1,3,3,1,6,7,12,1,1,5,3,17,TRUE,2011-12-20,New Hampshire,H
K. Batts,F,18,4,7,0,0,1,4,1,5,6,0,0,0,1,4,9,FALSE,2011-12-20,New Hampshire,H
B. Kofane,F,20,0,0,0,0,1,3,1,8,9,0,0,3,2,3,1,FALSE,2011-12-20,New Hampshire,H
L. Goldsbrough,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,New Hampshire,H
B. DixonB,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,New Hampshire,H
C. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,New Hampshire,H
T. Bancroft,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,New Hampshire,H
TEAM,NA,NA,25,52,2,9,15,22,6,36,42,16,3,6,12,17,67,FALSE,2011-12-20,New Hampshire,H
