player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,21,1,1,0,0,4,7,4,3,7,1,3,1,3,2,6,TRUE,2011-11-19,Florida A&M,H
L. Goldsbrough,F,20,1,1,1,1,0,0,1,5,6,2,1,1,1,1,3,TRUE,2011-11-19,Florida A&M,H
L. Henton,F,32,5,12,0,2,3,5,2,9,11,1,3,1,3,4,13,TRUE,2011-11-19,Florida A&M,H
B. Cotton,G,34,9,14,4,7,4,5,0,5,5,2,3,0,2,1,26,TRUE,2011-11-19,Florida A&M,H
V. Council,G,31,4,11,0,2,5,8,0,1,1,9,1,0,3,2,13,TRUE,2011-11-19,Florida A&M,H
R. Giplaye,F,6,0,0,0,0,2,4,2,2,4,1,0,0,1,2,2,FALSE,2011-11-19,Florida A&M,H
B. DixonB,C,20,1,1,0,0,5,7,2,2,4,1,1,3,2,2,7,FALSE,2011-11-19,Florida A&M,H
C. Carter,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2011-11-19,Florida A&M,H
G. Coleman,G,28,2,5,0,0,6,10,0,5,5,3,2,0,2,4,10,FALSE,2011-11-19,Florida A&M,H
M. Murray,G,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2011-11-19,Florida A&M,H
T. Bancroft,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-19,Florida A&M,H
TEAM,NA,NA,26,49,6,14,29,46,11,33,44,20,14,6,20,21,87,FALSE,2011-11-19,Florida A&M,H
