player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,22,2,5,0,0,2,2,0,3,3,2,0,0,1,3,6,TRUE,2012-02-18,Georgetown,H
R. Giplaye,F,21,3,4,0,0,0,2,5,2,7,0,0,0,2,5,6,TRUE,2012-02-18,Georgetown,H
L. Henton,F,40,1,9,0,3,5,6,1,4,5,3,4,0,1,2,7,TRUE,2012-02-18,Georgetown,H
V. Council,G,40,4,14,1,5,4,7,1,1,2,4,1,0,2,3,13,TRUE,2012-02-18,Georgetown,H
B. Cotton,G,39,3,17,3,13,0,0,0,4,4,2,2,0,2,1,9,TRUE,2012-02-18,Georgetown,H
L. Goldsbrough,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Georgetown,H
B. Kofane,F,17,0,0,0,0,7,10,0,5,5,0,0,2,0,4,7,FALSE,2012-02-18,Georgetown,H
B. DixonB,C,13,1,4,0,0,3,4,3,4,7,0,0,0,0,2,5,FALSE,2012-02-18,Georgetown,H
T. Bancroft,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-18,Georgetown,H
C. Carter,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-18,Georgetown,H
TEAM,NA,NA,14,54,4,21,21,31,13,23,36,11,7,2,8,22,53,FALSE,2012-02-18,Georgetown,H
