player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Giplaye,F,16,2,2,0,0,0,0,2,2,4,0,0,1,1,4,4,TRUE,2011-12-05,Brown,H
L. Henton,F,38,8,16,2,4,1,4,4,5,9,1,2,1,1,3,19,TRUE,2011-12-05,Brown,H
V. Council,G,37,9,16,2,4,1,2,2,7,9,11,2,2,5,3,21,TRUE,2011-12-05,Brown,H
G. Coleman,G,37,5,12,0,1,0,0,0,6,6,2,0,0,1,1,10,TRUE,2011-12-05,Brown,H
B. Cotton,G,28,6,13,4,8,3,3,0,2,2,3,1,0,1,2,19,TRUE,2011-12-05,Brown,H
L. Goldsbrough,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-05,Brown,H
B. Kofane,F,17,2,2,0,0,0,1,0,4,4,0,0,5,1,3,4,FALSE,2011-12-05,Brown,H
B. DixonB,C,18,0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2011-12-05,Brown,H
T. Bancroft,G,3,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-12-05,Brown,H
C. Carter,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2011-12-05,Brown,H
TEAM,NA,NA,33,66,9,20,5,10,10,32,42,18,6,10,11,18,80,FALSE,2011-12-05,Brown,H
