player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,26,0,0,0,0,1,2,0,1,1,0,0,1,0,3,1,TRUE,2011-11-25,Iowa State,N
R. Giplaye,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2011-11-25,Iowa State,N
L. Goldsbrough,F,15,0,1,0,0,0,0,2,2,4,0,0,0,0,3,0,TRUE,2011-11-25,Iowa State,N
L. Henton,F,32,3,10,0,2,0,1,3,3,6,2,1,0,2,4,6,TRUE,2011-11-25,Iowa State,N
B. DixonB,C,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-11-25,Iowa State,N
V. Council,G,34,9,19,2,4,1,3,0,1,1,3,1,0,1,2,21,FALSE,2011-11-25,Iowa State,N
C. Carter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Iowa State,N
G. Coleman,G,32,8,17,2,5,2,3,3,5,8,0,2,0,2,4,20,FALSE,2011-11-25,Iowa State,N
B. Cotton,G,40,2,8,1,6,1,1,0,3,3,3,1,0,0,1,6,FALSE,2011-11-25,Iowa State,N
TEAM,NA,NA,22,55,5,17,5,11,9,18,27,8,5,1,7,19,54,FALSE,2011-11-25,Iowa State,N
