player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Kofane,F,18,3,5,0,0,0,1,3,2,5,0,1,2,0,3,6,TRUE,2011-11-12,Fairleigh Dickinson,H
L. Goldsbrough,F,16,0,1,0,0,0,0,3,0,3,0,1,0,0,2,0,TRUE,2011-11-12,Fairleigh Dickinson,H
L. Henton,F,35,4,10,2,3,0,1,2,4,6,0,1,0,3,3,10,TRUE,2011-11-12,Fairleigh Dickinson,H
B. Cotton,G,37,6,13,3,6,1,1,2,0,2,4,2,0,3,1,16,TRUE,2011-11-12,Fairleigh Dickinson,H
V. Council,G,39,5,19,1,5,1,2,2,2,4,5,0,1,2,3,12,TRUE,2011-11-12,Fairleigh Dickinson,H
R. Giplaye,F,14,2,2,0,0,4,8,3,2,5,0,0,1,0,3,8,FALSE,2011-11-12,Fairleigh Dickinson,H
B. DixonB,C,13,1,1,0,0,0,0,0,4,4,0,0,0,0,3,2,FALSE,2011-11-12,Fairleigh Dickinson,H
C. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Fairleigh Dickinson,H
G. Coleman,G,28,6,10,0,0,6,9,1,6,7,4,0,1,1,2,18,FALSE,2011-11-12,Fairleigh Dickinson,H
TEAM,NA,NA,27,61,6,14,12,22,19,22,41,13,5,5,9,20,72,FALSE,2011-11-12,Fairleigh Dickinson,H
