player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Batts,F,26,5,10,0,0,3,5,2,1,3,0,2,0,6,4,13,TRUE,2012-01-14,Syracuse,A
L. Henton,F,40,5,16,0,4,2,2,3,7,10,5,1,1,3,2,12,TRUE,2012-01-14,Syracuse,A
B. DixonB,C,26,2,4,0,0,2,2,3,2,5,0,1,1,2,2,6,TRUE,2012-01-14,Syracuse,A
G. Coleman,G,35,4,14,2,4,1,2,2,3,5,2,2,0,5,2,11,TRUE,2012-01-14,Syracuse,A
B. Cotton,G,40,3,9,1,5,0,0,0,6,6,4,1,0,2,2,7,TRUE,2012-01-14,Syracuse,A
B. Kofane,F,19,1,2,0,0,4,4,5,3,8,0,0,0,3,5,6,FALSE,2012-01-14,Syracuse,A
R. Giplaye,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Syracuse,A
L. Goldsbrough,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-14,Syracuse,A
C. Carter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-14,Syracuse,A
TEAM,NA,NA,20,57,3,14,12,15,17,26,43,11,7,2,22,18,55,FALSE,2012-01-14,Syracuse,A
