player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,15,2,6,0,0,0,0,2,2,4,0,0,1,0,5,4,TRUE,2020-02-22,Little Rock,H
M. Brevard,F,16,4,5,0,0,2,2,5,3,8,0,0,0,0,5,10,TRUE,2020-02-22,Little Rock,H
C. Kus,G,29,4,11,0,4,0,0,1,3,4,0,1,0,2,5,8,TRUE,2020-02-22,Little Rock,H
J. Johnson Jr.,G,38,2,12,1,10,4,5,2,4,6,5,1,0,2,1,9,TRUE,2020-02-22,Little Rock,H
M. Eaton,G,40,10,21,5,7,2,2,1,4,5,3,3,0,1,1,27,TRUE,2020-02-22,Little Rock,H
A. Jackson,F,17,2,5,0,0,1,3,5,0,5,2,0,0,0,5,5,FALSE,2020-02-22,Little Rock,H
M. Eggleston,G,8,0,1,0,0,0,2,0,3,3,0,0,0,1,3,0,FALSE,2020-02-22,Little Rock,H
C. Willis,G,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2020-02-22,Little Rock,H
C. Fields,G,35,2,6,0,2,7,8,1,3,4,5,1,0,3,4,11,FALSE,2020-02-22,Little Rock,H
TEAM,NA,NA,28,69,6,23,16,23,17,22,39,15,6,1,9,29,78,FALSE,2020-02-22,Little Rock,H
