player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,15,0,2,0,0,0,0,1,3,4,2,0,0,1,5,0,TRUE,2019-11-20,Colorado State,A
M. Brevard,F,18,1,2,0,0,0,0,1,3,4,1,1,1,1,5,2,TRUE,2019-11-20,Colorado State,A
C. Kus,G,16,3,7,2,4,0,0,0,0,0,0,1,0,2,5,8,TRUE,2019-11-20,Colorado State,A
C. Willis,G,28,5,5,2,2,1,2,2,4,6,2,0,1,1,3,13,TRUE,2019-11-20,Colorado State,A
M. Eaton,G,35,4,13,3,5,7,8,0,4,4,1,0,0,1,1,18,TRUE,2019-11-20,Colorado State,A
A. Jackson,F,19,1,2,0,0,0,4,0,1,1,0,1,1,1,4,2,FALSE,2019-11-20,Colorado State,A
J. Scoggins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-20,Colorado State,A
K. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Colorado State,A
C. Fields,G,37,7,14,3,4,5,5,1,4,5,4,2,0,1,2,22,FALSE,2019-11-20,Colorado State,A
J. Johnson Jr.,G,27,6,9,3,5,0,0,0,0,0,4,2,0,1,0,15,FALSE,2019-11-20,Colorado State,A
TEAM,NA,NA,27,54,13,20,13,19,8,21,29,14,7,3,10,26,80,FALSE,2019-11-20,Colorado State,A
