player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,16,4,5,0,0,3,7,1,1,2,2,0,1,2,4,11,TRUE,2020-01-25,Troy,A
C. Kus,G,18,3,7,0,1,2,4,4,6,10,1,0,2,1,2,8,TRUE,2020-01-25,Troy,A
M. Eggleston,G,28,6,13,0,1,3,6,2,7,9,4,1,1,1,3,15,TRUE,2020-01-25,Troy,A
M. Eaton,G,29,2,6,1,3,0,0,0,2,2,3,0,0,0,3,5,TRUE,2020-01-25,Troy,A
C. Fields,G,29,2,7,1,3,3,4,0,2,2,3,0,0,3,4,8,TRUE,2020-01-25,Troy,A
M. Brevard,F,11,1,1,0,0,2,2,0,0,0,0,0,0,0,3,4,FALSE,2020-01-25,Troy,A
A. Jackson,F,21,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,FALSE,2020-01-25,Troy,A
J. Scoggins,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-25,Troy,A
J. Johnson Jr.,G,21,4,7,4,6,0,0,0,2,2,3,1,0,1,3,12,FALSE,2020-01-25,Troy,A
C. Willis,G,24,4,4,1,1,2,2,0,3,3,0,2,0,1,5,11,FALSE,2020-01-25,Troy,A
K. Wilson,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-01-25,Troy,A
TEAM,NA,NA,27,52,7,15,17,27,9,28,37,18,4,4,9,29,78,FALSE,2020-01-25,Troy,A
