player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brevard,F,14,1,4,0,0,0,0,1,2,3,1,0,0,1,0,2,TRUE,2020-02-15,Texas State,A
A. Jackson,F,20,2,3,0,0,2,3,2,1,3,1,0,0,2,3,6,TRUE,2020-02-15,Texas State,A
C. Fields,G,35,5,9,2,3,7,9,0,2,2,3,0,0,1,2,19,TRUE,2020-02-15,Texas State,A
M. Eaton,G,37,4,9,0,1,4,4,1,2,3,3,2,0,4,4,12,TRUE,2020-02-15,Texas State,A
C. Willis,G,14,1,6,1,3,0,0,0,2,2,0,1,0,1,3,3,TRUE,2020-02-15,Texas State,A
J.J. Matthews,F,20,1,5,0,0,2,2,3,2,5,0,1,0,0,2,4,FALSE,2020-02-15,Texas State,A
J. Johnson Jr.,G,29,4,10,4,7,2,2,0,6,6,4,1,0,2,2,14,FALSE,2020-02-15,Texas State,A
M. Eggleston,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-15,Texas State,A
C. Kus,G,22,2,7,0,1,0,0,2,2,4,1,1,1,1,0,4,FALSE,2020-02-15,Texas State,A
TEAM,NA,NA,20,55,7,16,17,20,10,20,30,13,6,1,15,17,64,FALSE,2020-02-15,Texas State,A
