player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,27,3,3,0,0,3,5,2,4,6,0,0,2,2,2,9,TRUE,2019-12-21,UL Monroe,A
M. Brevard,F,11,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,TRUE,2019-12-21,UL Monroe,A
C. Kus,G,32,5,11,1,2,2,2,2,2,4,2,0,0,0,2,13,TRUE,2019-12-21,UL Monroe,A
C. Willis,G,17,0,2,0,0,0,0,0,1,1,3,1,0,1,0,0,TRUE,2019-12-21,UL Monroe,A
M. Eaton,G,33,2,9,0,2,0,0,0,3,3,1,4,0,2,4,4,TRUE,2019-12-21,UL Monroe,A
A. Jackson,F,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-21,UL Monroe,A
M. Eggleston,G,19,5,8,0,1,4,4,5,3,8,1,1,0,3,5,14,FALSE,2019-12-21,UL Monroe,A
C. Fields,G,27,2,5,0,1,3,4,0,3,3,3,1,1,2,2,7,FALSE,2019-12-21,UL Monroe,A
J. Johnson Jr.,G,22,5,11,3,6,0,0,0,3,3,0,0,0,1,0,13,FALSE,2019-12-21,UL Monroe,A
TEAM,NA,NA,23,52,4,13,12,15,9,20,29,10,8,3,11,19,62,FALSE,2019-12-21,UL Monroe,A
