player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,25,4,8,0,0,2,4,3,7,10,3,1,0,0,2,10,TRUE,2019-11-06,Ark Monticello,H
M. Brevard,F,21,2,3,0,0,0,2,1,3,4,1,1,0,3,2,4,TRUE,2019-11-06,Ark Monticello,H
C. Kus,G,28,8,13,1,3,0,0,1,6,7,4,4,1,1,4,17,TRUE,2019-11-06,Ark Monticello,H
M. Eaton,G,31,4,8,1,1,2,3,0,4,4,3,3,0,4,3,11,TRUE,2019-11-06,Ark Monticello,H
C. Fields,G,17,1,3,0,2,1,4,0,1,1,2,0,0,0,0,3,TRUE,2019-11-06,Ark Monticello,H
A. Jackson,F,15,2,2,0,0,1,3,2,0,2,2,0,1,0,1,5,FALSE,2019-11-06,Ark Monticello,H
C. Willis,G,29,4,8,2,5,0,1,3,1,4,3,0,0,1,2,10,FALSE,2019-11-06,Ark Monticello,H
K. Wilson,G,23,2,9,1,5,0,0,0,2,2,2,0,0,1,0,5,FALSE,2019-11-06,Ark Monticello,H
M. Farrington,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-06,Ark Monticello,H
J. Johnson Jr.,G,9,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-06,Ark Monticello,H
TEAM,NA,NA,27,58,5,19,6,17,10,24,34,20,9,2,12,15,65,FALSE,2019-11-06,Ark Monticello,H
