player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,23,2,4,0,0,0,2,1,1,2,0,0,0,1,1,4,TRUE,2020-01-11,Troy,H
C. Kus,G,27,2,4,0,1,6,8,0,6,6,1,2,1,2,4,10,TRUE,2020-01-11,Troy,H
M. Eggleston,G,30,4,9,1,2,3,4,4,6,10,1,2,0,4,4,12,TRUE,2020-01-11,Troy,H
M. Eaton,G,43,8,17,3,6,5,6,1,1,2,5,5,0,3,2,24,TRUE,2020-01-11,Troy,H
C. Fields,G,36,4,9,3,5,6,10,3,2,5,5,2,0,3,2,17,TRUE,2020-01-11,Troy,H
M. Brevard,F,32,1,1,0,0,2,4,2,8,10,1,7,0,3,1,4,FALSE,2020-01-11,Troy,H
A. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Troy,H
J. Johnson Jr.,G,20,1,8,0,6,1,2,0,2,2,2,1,0,1,1,3,FALSE,2020-01-11,Troy,H
C. Willis,G,11,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2020-01-11,Troy,H
TEAM,NA,NA,22,53,7,21,25,38,11,27,38,15,19,1,18,17,76,FALSE,2020-01-11,Troy,H
