player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,18,3,7,0,0,0,1,1,4,5,1,0,0,4,1,6,TRUE,2020-02-19,UL Monroe,H
C. Kus,G,18,2,8,0,1,0,0,2,4,6,0,0,1,1,2,4,TRUE,2020-02-19,UL Monroe,H
M. Eggleston,G,24,2,5,0,2,1,3,2,2,4,0,0,0,1,0,5,TRUE,2020-02-19,UL Monroe,H
M. Eaton,G,37,7,13,2,5,1,2,2,1,3,2,2,0,2,1,17,TRUE,2020-02-19,UL Monroe,H
C. Fields,G,35,2,9,0,2,2,2,0,1,1,6,1,0,2,1,6,TRUE,2020-02-19,UL Monroe,H
M. Brevard,F,20,1,2,0,0,3,4,1,5,6,1,0,0,2,4,5,FALSE,2020-02-19,UL Monroe,H
A. Jackson,F,22,3,6,0,0,3,3,5,3,8,1,1,0,1,2,9,FALSE,2020-02-19,UL Monroe,H
J. Johnson Jr.,G,18,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2020-02-19,UL Monroe,H
C. Willis,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-19,UL Monroe,H
K. Wilson,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-19,UL Monroe,H
TEAM,NA,NA,20,54,2,12,10,15,13,22,35,12,4,1,16,13,52,FALSE,2020-02-19,UL Monroe,H
