player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,33,4,5,0,0,3,5,3,4,7,2,0,1,4,4,11,TRUE,2020-01-09,South Alabama,A
C. Kus,G,27,4,10,1,5,0,0,1,4,5,0,0,0,4,5,9,TRUE,2020-01-09,South Alabama,A
M. Eggleston,G,20,2,5,0,1,0,0,0,2,2,0,1,0,5,2,4,TRUE,2020-01-09,South Alabama,A
M. Eaton,G,36,7,11,4,6,2,2,1,1,2,1,1,1,0,3,20,TRUE,2020-01-09,South Alabama,A
C. Fields,G,28,1,4,0,1,1,2,0,1,1,5,2,0,2,3,3,TRUE,2020-01-09,South Alabama,A
M. Brevard,F,13,0,2,0,0,2,2,4,4,8,0,0,1,1,3,2,FALSE,2020-01-09,South Alabama,A
A. Jackson,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-01-09,South Alabama,A
J. Johnson Jr.,G,24,2,7,1,4,0,0,0,0,0,1,1,0,2,1,5,FALSE,2020-01-09,South Alabama,A
C. Willis,G,14,1,2,1,2,2,2,0,0,0,0,0,0,0,3,5,FALSE,2020-01-09,South Alabama,A
TEAM,NA,NA,21,46,7,19,10,13,10,17,27,10,5,3,18,25,59,FALSE,2020-01-09,South Alabama,A
