player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Matthews,F,25,3,4,0,1,2,2,2,3,5,0,0,1,4,1,8,TRUE,2020-02-26,Lafayette,A
M. Brevard,F,13,1,1,0,0,0,0,1,2,3,0,0,1,4,4,2,TRUE,2020-02-26,Lafayette,A
C. Kus,G,34,4,6,0,0,4,4,3,7,10,1,1,0,0,2,12,TRUE,2020-02-26,Lafayette,A
M. Eaton,G,36,10,19,1,4,7,8,0,1,1,3,1,0,2,4,28,TRUE,2020-02-26,Lafayette,A
C. Fields,G,36,3,9,2,4,3,4,0,7,7,2,1,0,1,1,11,TRUE,2020-02-26,Lafayette,A
A. Jackson,F,11,2,3,0,0,1,1,0,0,0,1,1,0,1,1,5,FALSE,2020-02-26,Lafayette,A
M. Eggleston,G,17,2,4,0,1,2,2,1,4,5,0,0,0,4,4,6,FALSE,2020-02-26,Lafayette,A
C. Willis,G,17,1,4,0,2,0,0,0,0,0,1,1,0,1,1,2,FALSE,2020-02-26,Lafayette,A
J. Johnson Jr.,G,11,0,3,0,3,0,0,1,1,2,0,1,0,2,0,0,FALSE,2020-02-26,Lafayette,A
TEAM,NA,NA,26,53,3,15,19,21,11,25,36,8,6,2,19,18,74,FALSE,2020-02-26,Lafayette,A
