player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592671,B. Chatfield,F,15,1,2,0,0,0,0,1,4,5,1,0,1,0,5,2,Seattle U,Grand Canyon,TRUE,TRUE,2023-02-11,H
4712280,A. Schumacher,G,38,7,15,2,3,10,14,2,6,8,2,4,0,1,1,26,Seattle U,Grand Canyon,TRUE,TRUE,2023-02-11,H
4702138,P. Dawson,G,32,1,5,1,3,0,0,0,7,7,0,0,0,2,0,3,Seattle U,Grand Canyon,TRUE,TRUE,2023-02-11,H
4397285,C. Tyson,G,33,3,8,0,4,5,6,1,3,4,0,0,0,1,0,11,Seattle U,Grand Canyon,TRUE,TRUE,2023-02-11,H
4396001,R. Grigsby,G,33,6,16,1,5,3,4,2,6,8,1,0,3,2,3,16,Seattle U,Grand Canyon,TRUE,TRUE,2023-02-11,H
5105499,S. Reiley,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Seattle U,Grand Canyon,TRUE,FALSE,2023-02-11,H
4702014,V. RajkoviÄ‡,F,16,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Seattle U,Grand Canyon,TRUE,FALSE,2023-02-11,H
4702013,E. Udenyi,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,Seattle U,Grand Canyon,TRUE,FALSE,2023-02-11,H
4702018,M. Levis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Grand Canyon,TRUE,FALSE,2023-02-11,H
4702017,K. Williamson,G,22,0,3,0,2,0,0,0,3,3,0,1,0,3,1,0,Seattle U,Grand Canyon,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,20,55,5,19,18,24,9,30,39,4,5,4,10,13,63,Seattle U,Grand Canyon,TRUE,FALSE,2023-02-11,H
