player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,20,1,2,0,0,0,0,3,0,3,4,1,0,0,0,2,Seattle U,Oregon State,FALSE,TRUE,2022-12-15,A
4592671,B. Chatfield,F,13,1,2,0,1,0,0,0,0,0,0,1,0,1,3,2,Seattle U,Oregon State,FALSE,TRUE,2022-12-15,A
4702138,P. Dawson,G,24,3,6,3,4,2,4,0,1,1,2,0,0,3,2,11,Seattle U,Oregon State,FALSE,TRUE,2022-12-15,A
4397285,C. Tyson,G,33,1,10,1,8,1,3,0,4,4,0,1,0,3,3,4,Seattle U,Oregon State,FALSE,TRUE,2022-12-15,A
4396001,R. Grigsby,G,32,5,14,2,6,2,2,0,6,6,2,0,1,3,2,14,Seattle U,Oregon State,FALSE,TRUE,2022-12-15,A
5105499,S. Reiley,F,11,2,3,0,0,1,3,3,0,3,0,0,0,2,1,5,Seattle U,Oregon State,FALSE,FALSE,2022-12-15,A
4702014,V. RajkoviÄ‡,F,15,2,2,1,1,2,2,1,1,2,0,0,0,1,5,7,Seattle U,Oregon State,FALSE,FALSE,2022-12-15,A
4712280,A. Schumacher,G,23,3,12,1,5,3,4,1,1,2,0,1,0,2,3,10,Seattle U,Oregon State,FALSE,FALSE,2022-12-15,A
4702017,K. Williamson,G,27,1,5,1,3,0,2,2,3,5,1,0,2,0,1,3,Seattle U,Oregon State,FALSE,FALSE,2022-12-15,A
NA,TEAM,NA,NA,19,56,9,28,11,20,12,16,28,9,4,3,15,20,58,Seattle U,Oregon State,FALSE,FALSE,2022-12-15,A
