player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702014,V. RajkoviÄ‡,F,23,3,6,1,2,3,4,1,3,4,3,1,0,1,1,10,Seattle U,Pacific Lutheran,TRUE,TRUE,2022-11-23,H
4702013,E. Udenyi,F,10,0,2,0,0,0,0,0,2,2,4,0,0,0,0,0,Seattle U,Pacific Lutheran,TRUE,TRUE,2022-11-23,H
4592671,B. Chatfield,F,15,2,3,0,0,2,2,3,2,5,0,0,0,0,2,6,Seattle U,Pacific Lutheran,TRUE,TRUE,2022-11-23,H
4712280,A. Schumacher,G,16,2,4,0,1,3,3,0,2,2,2,1,0,2,1,7,Seattle U,Pacific Lutheran,TRUE,TRUE,2022-11-23,H
4702138,P. Dawson,G,18,3,5,1,2,1,1,0,0,0,2,2,0,2,0,8,Seattle U,Pacific Lutheran,TRUE,TRUE,2022-11-23,H
5105499,S. Reiley,F,19,3,8,0,0,4,5,2,8,10,0,0,0,1,0,10,Seattle U,Pacific Lutheran,TRUE,FALSE,2022-11-23,H
5105497,A. Lloyd,G,23,6,10,5,9,0,0,0,1,1,1,0,0,1,0,17,Seattle U,Pacific Lutheran,TRUE,FALSE,2022-11-23,H
4896941,B. Nunn,G,20,2,6,2,4,0,0,0,0,0,0,2,0,3,2,6,Seattle U,Pacific Lutheran,TRUE,FALSE,2022-11-23,H
4714497,D. Penn,G,18,3,4,1,2,0,2,0,3,3,0,3,0,0,0,7,Seattle U,Pacific Lutheran,TRUE,FALSE,2022-11-23,H
4702017,K. Williamson,G,25,5,6,1,2,2,2,1,6,7,5,3,2,2,2,13,Seattle U,Pacific Lutheran,TRUE,FALSE,2022-11-23,H
4433054,J. Nafarrete,G,13,2,6,0,0,1,2,0,1,1,3,1,0,0,3,5,Seattle U,Pacific Lutheran,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,31,60,11,22,16,21,7,28,35,20,13,2,12,11,89,Seattle U,Pacific Lutheran,TRUE,FALSE,2022-11-23,H
