player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,20,2,3,0,0,1,2,0,3,3,2,1,1,1,4,5,Seattle U,Alcorn State,TRUE,TRUE,2022-12-18,H
4592671,B. Chatfield,F,15,2,3,2,3,0,0,0,0,0,1,0,2,0,3,6,Seattle U,Alcorn State,TRUE,TRUE,2022-12-18,H
4712280,A. Schumacher,G,35,2,9,1,6,4,4,0,4,4,6,1,0,5,2,9,Seattle U,Alcorn State,TRUE,TRUE,2022-12-18,H
4397285,C. Tyson,G,30,5,10,3,6,0,1,1,7,8,0,0,1,4,2,13,Seattle U,Alcorn State,TRUE,TRUE,2022-12-18,H
4396001,R. Grigsby,G,34,3,9,1,5,2,4,5,2,7,6,1,2,3,2,9,Seattle U,Alcorn State,TRUE,TRUE,2022-12-18,H
5105499,S. Reiley,F,11,2,2,0,0,2,3,1,1,2,0,0,0,0,1,6,Seattle U,Alcorn State,TRUE,FALSE,2022-12-18,H
4702014,V. RajkoviÄ‡,F,7,1,2,1,2,0,1,0,1,1,0,0,0,1,0,3,Seattle U,Alcorn State,TRUE,FALSE,2022-12-18,H
5105496,V. PandÅ½a,G,9,1,3,1,2,0,0,0,1,1,0,0,0,2,1,3,Seattle U,Alcorn State,TRUE,FALSE,2022-12-18,H
4702138,P. Dawson,G,23,4,8,3,6,2,3,0,2,2,1,0,0,0,0,13,Seattle U,Alcorn State,TRUE,FALSE,2022-12-18,H
4702017,K. Williamson,G,16,2,4,1,2,0,0,1,2,3,2,0,1,0,2,5,Seattle U,Alcorn State,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,24,53,13,32,11,18,11,30,41,18,3,7,17,17,72,Seattle U,Alcorn State,TRUE,FALSE,2022-12-18,H
