player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,16,2,6,0,0,0,0,3,4,7,5,0,0,0,4,4,Seattle U,Tarleton,TRUE,TRUE,2023-01-19,H
4592671,B. Chatfield,F,13,0,4,0,3,0,0,2,1,3,0,1,0,0,2,0,Seattle U,Tarleton,TRUE,TRUE,2023-01-19,H
4712280,A. Schumacher,G,34,4,9,3,5,2,2,0,1,1,2,4,1,3,3,13,Seattle U,Tarleton,TRUE,TRUE,2023-01-19,H
4397285,C. Tyson,G,34,4,14,2,11,2,2,1,6,7,1,1,0,2,1,12,Seattle U,Tarleton,TRUE,TRUE,2023-01-19,H
4396001,R. Grigsby,G,31,6,9,1,2,0,0,1,8,9,0,1,1,1,3,13,Seattle U,Tarleton,TRUE,TRUE,2023-01-19,H
5105499,S. Reiley,F,6,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,Seattle U,Tarleton,TRUE,FALSE,2023-01-19,H
4702014,V. RajkoviÄ‡,F,6,1,2,0,0,0,0,1,2,3,1,0,0,2,0,2,Seattle U,Tarleton,TRUE,FALSE,2023-01-19,H
5105497,A. Lloyd,G,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Seattle U,Tarleton,TRUE,FALSE,2023-01-19,H
4702138,P. Dawson,G,24,1,5,1,3,8,8,0,2,2,3,1,0,1,2,11,Seattle U,Tarleton,TRUE,FALSE,2023-01-19,H
4702018,M. Levis,G,10,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,Seattle U,Tarleton,TRUE,FALSE,2023-01-19,H
4702017,K. Williamson,G,25,3,5,0,2,0,0,0,4,4,2,0,1,1,3,6,Seattle U,Tarleton,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,23,59,9,30,12,12,9,34,43,15,8,3,10,19,67,Seattle U,Tarleton,TRUE,FALSE,2023-01-19,H
