player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,25,6,9,0,0,0,0,4,6,10,0,1,0,2,1,12,Seattle U,George Washington,FALSE,TRUE,2022-12-25,N
4592671,B. Chatfield,F,32,7,13,2,6,0,0,3,6,9,2,1,0,0,4,16,Seattle U,George Washington,FALSE,TRUE,2022-12-25,N
4712280,A. Schumacher,G,33,3,13,1,7,1,2,0,7,7,8,0,0,2,3,8,Seattle U,George Washington,FALSE,TRUE,2022-12-25,N
4397285,C. Tyson,G,30,5,12,3,9,7,7,1,2,3,3,0,0,6,3,20,Seattle U,George Washington,FALSE,TRUE,2022-12-25,N
4396001,R. Grigsby,G,27,4,8,2,6,0,0,1,2,3,5,0,0,1,4,10,Seattle U,George Washington,FALSE,TRUE,2022-12-25,N
5105499,S. Reiley,F,8,0,0,0,0,2,2,0,4,4,0,0,0,0,0,2,Seattle U,George Washington,FALSE,FALSE,2022-12-25,N
4702014,V. RajkoviÄ‡,F,19,5,8,2,5,0,0,2,3,5,0,0,0,1,2,12,Seattle U,George Washington,FALSE,FALSE,2022-12-25,N
4896941,B. Nunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,George Washington,FALSE,FALSE,2022-12-25,N
4702018,M. Levis,G,17,0,3,0,2,3,3,0,1,1,2,0,0,0,1,3,Seattle U,George Washington,FALSE,FALSE,2022-12-25,N
4702017,K. Williamson,G,8,1,4,0,1,0,0,1,0,1,1,1,0,0,3,2,Seattle U,George Washington,FALSE,FALSE,2022-12-25,N
4433054,J. Nafarrete,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,George Washington,FALSE,FALSE,2022-12-25,N
NA,TEAM,NA,NA,31,71,10,36,13,14,17,31,48,21,3,0,13,21,85,Seattle U,George Washington,FALSE,FALSE,2022-12-25,N
