player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,14,0,2,0,0,0,2,2,2,4,0,0,0,2,0,0,Seattle U,Cal State Fullerton,TRUE,TRUE,2022-11-30,H
4592671,B. Chatfield,F,26,2,5,1,1,1,2,5,5,10,0,0,2,1,4,6,Seattle U,Cal State Fullerton,TRUE,TRUE,2022-11-30,H
4712280,A. Schumacher,G,29,4,8,0,1,3,4,0,3,3,3,0,1,1,2,11,Seattle U,Cal State Fullerton,TRUE,TRUE,2022-11-30,H
4397285,C. Tyson,G,36,4,12,2,8,5,7,1,5,6,1,1,0,0,0,15,Seattle U,Cal State Fullerton,TRUE,TRUE,2022-11-30,H
4396001,R. Grigsby,G,32,10,19,2,5,0,0,0,4,4,0,1,1,0,3,22,Seattle U,Cal State Fullerton,TRUE,TRUE,2022-11-30,H
5105499,S. Reiley,F,18,1,4,0,2,2,4,2,3,5,1,1,0,1,2,4,Seattle U,Cal State Fullerton,TRUE,FALSE,2022-11-30,H
4702014,V. RajkoviÄ‡,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Seattle U,Cal State Fullerton,TRUE,FALSE,2022-11-30,H
5105497,A. Lloyd,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Seattle U,Cal State Fullerton,TRUE,FALSE,2022-11-30,H
4702138,P. Dawson,G,19,1,3,0,1,4,4,0,1,1,2,3,0,3,2,6,Seattle U,Cal State Fullerton,TRUE,FALSE,2022-11-30,H
4702017,K. Williamson,G,14,1,3,1,3,0,0,1,2,3,2,0,1,0,2,3,Seattle U,Cal State Fullerton,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,24,57,6,21,15,23,12,25,37,9,6,5,9,17,69,Seattle U,Cal State Fullerton,TRUE,FALSE,2022-11-30,H
