player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,24,4,6,0,0,0,1,4,0,4,2,3,0,0,2,8,Seattle U,Utah Valley,TRUE,TRUE,2023-02-18,H
4592671,B. Chatfield,F,31,2,5,1,2,2,2,3,2,5,0,2,2,0,4,7,Seattle U,Utah Valley,TRUE,TRUE,2023-02-18,H
4712280,A. Schumacher,G,34,7,18,2,4,3,5,0,5,5,0,1,0,4,1,19,Seattle U,Utah Valley,TRUE,TRUE,2023-02-18,H
4397285,C. Tyson,G,32,2,19,0,6,2,3,1,4,5,0,0,0,0,5,6,Seattle U,Utah Valley,TRUE,TRUE,2023-02-18,H
4396001,R. Grigsby,G,38,3,10,1,5,0,0,2,8,10,1,1,0,4,2,7,Seattle U,Utah Valley,TRUE,TRUE,2023-02-18,H
4702014,V. RajkoviÄ‡,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Seattle U,Utah Valley,TRUE,FALSE,2023-02-18,H
4702138,P. Dawson,G,17,1,6,1,5,4,7,1,4,5,1,1,0,1,2,7,Seattle U,Utah Valley,TRUE,FALSE,2023-02-18,H
4702018,M. Levis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Utah Valley,TRUE,FALSE,2023-02-18,H
4702017,K. Williamson,G,20,1,2,0,1,2,2,0,4,4,0,0,1,2,0,4,Seattle U,Utah Valley,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,20,66,5,23,13,20,11,27,38,4,8,3,13,17,58,Seattle U,Utah Valley,TRUE,FALSE,2023-02-18,H
