player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,17,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,Seattle U,Sam Houston,FALSE,TRUE,2023-01-26,A
4592671,B. Chatfield,F,24,1,4,0,3,2,2,1,2,3,0,0,2,1,2,4,Seattle U,Sam Houston,FALSE,TRUE,2023-01-26,A
4712280,A. Schumacher,G,31,1,7,0,3,5,6,1,0,1,1,2,0,1,3,7,Seattle U,Sam Houston,FALSE,TRUE,2023-01-26,A
4397285,C. Tyson,G,34,3,13,3,9,1,1,1,7,8,0,0,0,1,0,10,Seattle U,Sam Houston,FALSE,TRUE,2023-01-26,A
4396001,R. Grigsby,G,24,1,8,0,5,1,2,1,0,1,2,0,0,2,4,3,Seattle U,Sam Houston,FALSE,TRUE,2023-01-26,A
5105499,S. Reiley,F,17,0,4,0,0,4,8,1,2,3,0,0,0,0,1,4,Seattle U,Sam Houston,FALSE,FALSE,2023-01-26,A
4702014,V. RajkoviÄ‡,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,Seattle U,Sam Houston,FALSE,FALSE,2023-01-26,A
5105497,A. Lloyd,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Seattle U,Sam Houston,FALSE,FALSE,2023-01-26,A
4702138,P. Dawson,G,15,0,6,0,2,4,4,0,3,3,0,0,0,1,1,4,Seattle U,Sam Houston,FALSE,FALSE,2023-01-26,A
4702018,M. Levis,G,13,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,Seattle U,Sam Houston,FALSE,FALSE,2023-01-26,A
4702017,K. Williamson,G,15,2,5,1,3,0,0,0,2,2,0,1,2,2,2,5,Seattle U,Sam Houston,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,9,50,5,27,17,23,11,20,31,5,7,4,10,15,40,Seattle U,Sam Houston,FALSE,FALSE,2023-01-26,A
