player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,7,0,0,0,0,0,0,2,0,2,1,0,0,0,2,0,Seattle U,Utah Tech,FALSE,TRUE,2023-03-01,A
4592671,B. Chatfield,F,19,1,1,0,0,2,3,1,1,2,0,1,0,0,4,4,Seattle U,Utah Tech,FALSE,TRUE,2023-03-01,A
4712280,A. Schumacher,G,15,2,6,0,0,2,2,1,2,3,0,1,0,6,1,6,Seattle U,Utah Tech,FALSE,TRUE,2023-03-01,A
4397285,C. Tyson,G,25,3,9,1,6,2,4,0,3,3,0,0,0,2,1,9,Seattle U,Utah Tech,FALSE,TRUE,2023-03-01,A
4396001,R. Grigsby,G,24,4,9,1,3,0,0,1,2,3,0,0,1,1,0,9,Seattle U,Utah Tech,FALSE,TRUE,2023-03-01,A
5105499,S. Reiley,F,15,1,3,0,0,7,9,1,1,2,0,3,0,1,4,9,Seattle U,Utah Tech,FALSE,FALSE,2023-03-01,A
4702014,V. RajkoviÄ‡,F,17,1,4,0,0,4,4,1,0,1,2,0,0,0,1,6,Seattle U,Utah Tech,FALSE,FALSE,2023-03-01,A
5105497,A. Lloyd,G,13,3,6,2,4,1,1,0,0,0,0,0,0,0,1,9,Seattle U,Utah Tech,FALSE,FALSE,2023-03-01,A
4896941,B. Nunn,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Utah Tech,FALSE,FALSE,2023-03-01,A
4702138,P. Dawson,G,22,0,6,0,3,0,0,0,3,3,2,1,0,1,2,0,Seattle U,Utah Tech,FALSE,FALSE,2023-03-01,A
4702018,M. Levis,G,14,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,Seattle U,Utah Tech,FALSE,FALSE,2023-03-01,A
4702017,K. Williamson,G,21,1,3,0,2,2,2,0,3,3,2,0,1,2,3,4,Seattle U,Utah Tech,FALSE,FALSE,2023-03-01,A
4433054,J. Nafarrete,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Seattle U,Utah Tech,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,16,52,4,21,20,25,10,16,26,7,7,2,15,20,56,Seattle U,Utah Tech,FALSE,FALSE,2023-03-01,A
