player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,24,1,3,0,0,0,0,4,4,8,1,3,0,1,1,2,Seattle U,North Dakota,FALSE,TRUE,2022-12-10,A
4712280,A. Schumacher,G,26,2,8,0,2,2,2,0,2,2,2,1,0,0,2,6,Seattle U,North Dakota,FALSE,TRUE,2022-12-10,A
4702017,K. Williamson,G,25,5,6,2,3,3,3,0,2,2,0,0,4,0,5,15,Seattle U,North Dakota,FALSE,TRUE,2022-12-10,A
4397285,C. Tyson,G,37,8,19,4,14,4,6,1,3,4,0,1,0,1,3,24,Seattle U,North Dakota,FALSE,TRUE,2022-12-10,A
4396001,R. Grigsby,G,40,6,16,0,6,1,4,1,2,3,4,0,0,0,1,13,Seattle U,North Dakota,FALSE,TRUE,2022-12-10,A
5105499,S. Reiley,F,10,1,2,0,0,1,3,1,2,3,0,0,0,1,4,3,Seattle U,North Dakota,FALSE,FALSE,2022-12-10,A
4702014,V. RajkoviÄ‡,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Seattle U,North Dakota,FALSE,FALSE,2022-12-10,A
4592671,B. Chatfield,F,18,2,5,0,1,6,6,2,3,5,1,1,2,1,4,10,Seattle U,North Dakota,FALSE,FALSE,2022-12-10,A
4702138,P. Dawson,G,36,3,10,1,4,0,0,2,6,8,2,2,0,2,4,7,Seattle U,North Dakota,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,28,70,7,31,17,24,12,26,38,10,8,6,9,25,80,Seattle U,North Dakota,FALSE,FALSE,2022-12-10,A
