player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,27,5,11,0,0,1,2,2,2,4,1,0,1,1,1,11,Seattle U,California Baptist,TRUE,TRUE,2022-12-31,H
4592671,B. Chatfield,F,20,2,4,0,1,0,0,0,4,4,0,1,0,2,4,4,Seattle U,California Baptist,TRUE,TRUE,2022-12-31,H
4712280,A. Schumacher,G,32,3,11,1,5,4,5,1,6,7,0,3,0,2,2,11,Seattle U,California Baptist,TRUE,TRUE,2022-12-31,H
4397285,C. Tyson,G,28,7,13,4,9,2,2,0,4,4,1,1,0,2,3,20,Seattle U,California Baptist,TRUE,TRUE,2022-12-31,H
4396001,R. Grigsby,G,36,4,9,0,3,2,2,1,9,10,2,0,0,2,3,10,Seattle U,California Baptist,TRUE,TRUE,2022-12-31,H
4702014,V. RajkoviÄ‡,F,13,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,Seattle U,California Baptist,TRUE,FALSE,2022-12-31,H
4702138,P. Dawson,G,13,2,2,1,1,0,0,0,0,0,2,0,0,1,0,5,Seattle U,California Baptist,TRUE,FALSE,2022-12-31,H
4702018,M. Levis,G,7,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,Seattle U,California Baptist,TRUE,FALSE,2022-12-31,H
4702017,K. Williamson,G,24,3,6,2,4,0,0,1,4,5,2,0,2,2,3,8,Seattle U,California Baptist,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,27,57,8,23,9,12,6,30,36,10,5,3,13,17,71,Seattle U,California Baptist,TRUE,FALSE,2022-12-31,H
