player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,18,0,3,0,0,1,2,0,3,3,4,0,1,0,0,1,Seattle U,Southern Utah,TRUE,TRUE,2023-01-21,H
4592671,B. Chatfield,F,16,3,3,1,1,0,0,1,2,3,1,0,0,1,2,7,Seattle U,Southern Utah,TRUE,TRUE,2023-01-21,H
4712280,A. Schumacher,G,26,4,10,2,4,0,0,2,4,6,0,2,0,1,5,10,Seattle U,Southern Utah,TRUE,TRUE,2023-01-21,H
4397285,C. Tyson,G,35,6,17,2,10,5,5,0,7,7,0,0,0,2,1,19,Seattle U,Southern Utah,TRUE,TRUE,2023-01-21,H
4396001,R. Grigsby,G,33,13,20,7,12,0,0,1,3,4,3,3,1,2,3,33,Seattle U,Southern Utah,TRUE,TRUE,2023-01-21,H
5105499,S. Reiley,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Seattle U,Southern Utah,TRUE,FALSE,2023-01-21,H
4702014,V. RajkoviÄ‡,F,20,1,2,0,1,0,0,1,2,3,0,0,0,0,1,2,Seattle U,Southern Utah,TRUE,FALSE,2023-01-21,H
4702138,P. Dawson,G,18,1,7,0,5,0,0,0,1,1,2,0,0,2,1,2,Seattle U,Southern Utah,TRUE,FALSE,2023-01-21,H
4702018,M. Levis,G,8,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,Seattle U,Southern Utah,TRUE,FALSE,2023-01-21,H
4702017,K. Williamson,G,24,2,3,1,2,2,2,1,7,8,2,0,1,2,3,7,Seattle U,Southern Utah,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,30,65,13,35,8,11,6,31,37,15,5,3,12,16,81,Seattle U,Southern Utah,TRUE,FALSE,2023-01-21,H
