player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,28,1,4,0,0,1,3,4,3,7,2,1,1,2,3,3,Seattle U,New Mexico State,TRUE,TRUE,2023-01-12,H
4592671,B. Chatfield,F,19,0,2,0,1,0,0,0,4,4,1,0,1,0,4,0,Seattle U,New Mexico State,TRUE,TRUE,2023-01-12,H
4712280,A. Schumacher,G,30,6,12,1,3,5,7,1,2,3,0,1,0,5,4,18,Seattle U,New Mexico State,TRUE,TRUE,2023-01-12,H
4397285,C. Tyson,G,33,4,10,3,7,3,3,0,1,1,0,2,0,5,3,14,Seattle U,New Mexico State,TRUE,TRUE,2023-01-12,H
4396001,R. Grigsby,G,39,10,13,2,5,5,7,0,9,9,1,0,0,4,0,27,Seattle U,New Mexico State,TRUE,TRUE,2023-01-12,H
5105499,S. Reiley,F,3,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,Seattle U,New Mexico State,TRUE,FALSE,2023-01-12,H
5105497,A. Lloyd,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Seattle U,New Mexico State,TRUE,FALSE,2023-01-12,H
4702018,M. Levis,G,12,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,Seattle U,New Mexico State,TRUE,FALSE,2023-01-12,H
4702017,K. Williamson,G,30,0,2,0,2,3,4,0,6,6,1,0,0,0,2,3,Seattle U,New Mexico State,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,22,45,6,19,19,28,7,28,35,5,4,2,18,19,69,Seattle U,New Mexico State,TRUE,FALSE,2023-01-12,H
