player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,18,1,4,0,0,0,2,2,3,5,2,1,0,1,1,2,Seattle U,UT Arlington,TRUE,TRUE,2023-03-03,H
4592671,B. Chatfield,F,15,2,4,2,2,4,4,4,3,7,1,0,0,0,5,10,Seattle U,UT Arlington,TRUE,TRUE,2023-03-03,H
4712280,A. Schumacher,G,26,2,5,0,2,3,5,0,2,2,1,1,0,3,4,7,Seattle U,UT Arlington,TRUE,TRUE,2023-03-03,H
4397285,C. Tyson,G,34,8,16,7,11,3,5,3,1,4,0,2,0,2,0,26,Seattle U,UT Arlington,TRUE,TRUE,2023-03-03,H
4396001,R. Grigsby,G,33,4,10,0,2,10,11,1,3,4,2,0,1,2,1,18,Seattle U,UT Arlington,TRUE,TRUE,2023-03-03,H
5105499,S. Reiley,F,13,3,6,0,0,3,4,2,4,6,1,1,0,0,1,9,Seattle U,UT Arlington,TRUE,FALSE,2023-03-03,H
5105497,A. Lloyd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,UT Arlington,TRUE,FALSE,2023-03-03,H
4702138,P. Dawson,G,31,1,3,1,3,0,0,0,4,4,1,1,0,2,2,3,Seattle U,UT Arlington,TRUE,FALSE,2023-03-03,H
4702018,M. Levis,G,7,0,2,0,1,0,0,1,1,2,0,1,0,1,1,0,Seattle U,UT Arlington,TRUE,FALSE,2023-03-03,H
4702017,K. Williamson,G,20,2,5,1,2,0,0,0,5,5,0,0,3,1,2,5,Seattle U,UT Arlington,TRUE,FALSE,2023-03-03,H
4433054,J. Nafarrete,G,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,Seattle U,UT Arlington,TRUE,FALSE,2023-03-03,H
NA,TEAM,NA,NA,23,55,11,23,23,31,14,26,40,10,7,4,13,18,80,Seattle U,UT Arlington,TRUE,FALSE,2023-03-03,H
