player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,20,1,2,0,0,0,2,1,2,3,3,0,0,0,3,2,Seattle U,New Mexico State,FALSE,TRUE,2023-02-04,A
4592671,B. Chatfield,F,24,4,6,1,2,2,2,3,2,5,1,0,1,1,5,11,Seattle U,New Mexico State,FALSE,TRUE,2023-02-04,A
4712280,A. Schumacher,G,36,5,12,2,4,2,2,0,2,2,3,1,0,3,0,14,Seattle U,New Mexico State,FALSE,TRUE,2023-02-04,A
4397285,C. Tyson,G,36,8,23,4,12,4,4,4,2,6,1,1,0,2,2,24,Seattle U,New Mexico State,FALSE,TRUE,2023-02-04,A
4396001,R. Grigsby,G,36,6,16,3,12,2,2,2,3,5,3,1,0,2,2,17,Seattle U,New Mexico State,FALSE,TRUE,2023-02-04,A
5105499,S. Reiley,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Seattle U,New Mexico State,FALSE,FALSE,2023-02-04,A
4702014,V. RajkoviÄ‡,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,New Mexico State,FALSE,FALSE,2023-02-04,A
4702138,P. Dawson,G,26,1,3,1,3,2,2,0,7,7,0,0,0,0,4,5,Seattle U,New Mexico State,FALSE,FALSE,2023-02-04,A
4702018,M. Levis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Seattle U,New Mexico State,FALSE,FALSE,2023-02-04,A
4702017,K. Williamson,G,17,1,7,0,4,0,0,0,0,0,1,0,2,0,4,2,Seattle U,New Mexico State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,26,71,11,37,12,14,10,18,28,12,3,3,10,22,75,Seattle U,New Mexico State,FALSE,FALSE,2023-02-04,A
