player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702013,E. Udenyi,F,24,2,3,0,0,0,1,3,3,6,2,1,0,1,0,4,Seattle U,Abilene Christian,TRUE,TRUE,2023-02-01,H
4592671,B. Chatfield,F,21,4,6,2,3,0,0,1,1,2,1,1,1,0,4,10,Seattle U,Abilene Christian,TRUE,TRUE,2023-02-01,H
4712280,A. Schumacher,G,34,6,9,2,3,2,2,1,1,2,4,0,0,5,1,16,Seattle U,Abilene Christian,TRUE,TRUE,2023-02-01,H
4397285,C. Tyson,G,25,3,13,2,6,1,2,0,3,3,0,0,0,1,4,9,Seattle U,Abilene Christian,TRUE,TRUE,2023-02-01,H
4396001,R. Grigsby,G,36,5,15,2,7,2,3,0,10,10,0,0,0,4,3,14,Seattle U,Abilene Christian,TRUE,TRUE,2023-02-01,H
4702014,V. RajkoviÄ‡,F,17,2,6,1,3,0,0,1,2,3,2,0,0,0,0,5,Seattle U,Abilene Christian,TRUE,FALSE,2023-02-01,H
4702138,P. Dawson,G,21,2,6,0,3,0,0,1,2,3,2,1,0,0,0,4,Seattle U,Abilene Christian,TRUE,FALSE,2023-02-01,H
4702018,M. Levis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Abilene Christian,TRUE,FALSE,2023-02-01,H
4702017,K. Williamson,G,19,3,7,0,3,0,1,2,3,5,2,0,2,0,1,6,Seattle U,Abilene Christian,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,27,65,9,28,5,9,10,26,36,13,3,3,11,13,68,Seattle U,Abilene Christian,TRUE,FALSE,2023-02-01,H
