player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,14,0,1,0,0,0,0,0,0,0,2,1,2,2,3,0,TRUE,2009-01-24,Alcorn State,H
J. Belt,F,24,2,2,0,0,4,4,1,1,2,0,0,0,3,4,8,TRUE,2009-01-24,Alcorn State,H
J. Inman,F,22,3,5,0,0,3,5,2,2,4,0,1,1,1,4,9,TRUE,2009-01-24,Alcorn State,H
J. Smith,F,18,4,6,0,0,2,2,3,8,11,1,0,1,1,2,10,TRUE,2009-01-24,Alcorn State,H
C. CanteyC,F,28,8,12,1,1,2,6,2,5,7,3,1,0,4,3,19,TRUE,2009-01-24,Alcorn State,H
R. HamiltonR,F,8,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2009-01-24,Alcorn State,H
S. BurrellS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Alcorn State,H
T. Simpson,G,36,7,11,3,4,5,6,1,9,10,12,2,0,2,0,22,FALSE,2009-01-24,Alcorn State,H
C. Hester,G,22,3,10,0,6,0,0,0,0,0,4,0,0,0,3,6,FALSE,2009-01-24,Alcorn State,H
D. Jackson,G,23,6,11,4,9,0,0,2,2,4,2,1,0,3,2,16,FALSE,2009-01-24,Alcorn State,H
R. Porter,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Alcorn State,H
TEAM,NA,NA,33,60,8,21,17,25,11,28,39,25,6,4,16,23,91,FALSE,2009-01-24,Alcorn State,H
