player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,19,2,2,0,0,3,4,0,5,5,0,0,1,0,1,7,TRUE,2009-02-28,Texas Southern,H
J. Belt,F,23,2,4,0,0,3,10,2,2,4,0,1,1,3,2,7,TRUE,2009-02-28,Texas Southern,H
J. Inman,F,17,3,4,0,0,5,6,2,1,3,1,0,1,1,4,11,TRUE,2009-02-28,Texas Southern,H
J. Smith,F,19,1,4,0,0,0,0,2,2,4,2,0,1,1,3,2,TRUE,2009-02-28,Texas Southern,H
C. CanteyC,F,21,3,7,0,1,2,3,1,1,2,1,1,0,3,3,8,TRUE,2009-02-28,Texas Southern,H
R. HamiltonR,F,14,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2009-02-28,Texas Southern,H
T. Simpson,G,36,5,9,0,1,14,18,1,2,3,0,1,0,2,3,24,FALSE,2009-02-28,Texas Southern,H
C. Hester,G,31,4,9,1,4,0,0,1,3,4,3,1,0,1,3,9,FALSE,2009-02-28,Texas Southern,H
D. Jackson,G,16,1,4,0,3,1,2,0,3,3,1,1,0,3,2,3,FALSE,2009-02-28,Texas Southern,H
R. Porter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Texas Southern,H
TEAM,NA,NA,21,43,1,9,28,43,9,21,30,9,6,4,15,22,71,FALSE,2009-02-28,Texas Southern,H
