player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belt,F,16,3,5,0,0,2,2,2,0,2,0,0,0,0,3,8,TRUE,2008-12-10,Vanderbilt,A
J. Smith,F,15,1,1,0,0,0,0,1,2,3,1,0,0,0,5,2,TRUE,2008-12-10,Vanderbilt,A
C. CanteyC,F,36,3,12,1,4,3,4,4,4,8,1,2,0,2,3,10,TRUE,2008-12-10,Vanderbilt,A
T. Simpson,G,36,7,18,2,4,2,2,1,0,1,1,1,0,4,1,18,TRUE,2008-12-10,Vanderbilt,A
C. Hester,G,32,3,16,2,9,0,0,1,2,3,1,0,0,2,1,8,TRUE,2008-12-10,Vanderbilt,A
J. Inman,F,23,0,2,0,0,1,2,2,2,4,1,1,0,1,1,1,FALSE,2008-12-10,Vanderbilt,A
R. HamiltonR,F,12,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-10,Vanderbilt,A
S. BurrellS,C,17,2,2,0,0,2,2,2,1,3,0,2,0,1,5,6,FALSE,2008-12-10,Vanderbilt,A
D. Jackson,G,7,0,3,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-12-10,Vanderbilt,A
J. Deshields,G,4,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2008-12-10,Vanderbilt,A
R. Porter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-10,Vanderbilt,A
TEAM,NA,NA,20,62,5,20,10,12,14,16,30,6,7,0,15,21,55,FALSE,2008-12-10,Vanderbilt,A
