player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,22,0,1,0,0,0,0,1,4,5,0,0,1,2,1,0,TRUE,2009-02-14,Alabama State,A
J. Belt,F,12,1,2,0,0,0,2,0,2,2,0,0,0,1,2,2,TRUE,2009-02-14,Alabama State,A
J. Inman,F,17,0,4,0,1,1,2,0,2,2,0,0,0,1,2,1,TRUE,2009-02-14,Alabama State,A
J. Smith,F,30,5,6,0,0,1,4,4,3,7,0,1,1,0,4,11,TRUE,2009-02-14,Alabama State,A
C. CanteyC,F,22,3,7,0,0,0,0,1,3,4,1,0,0,2,2,6,TRUE,2009-02-14,Alabama State,A
R. HamiltonR,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Alabama State,A
S. BurrellS,C,6,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-02-14,Alabama State,A
T. Simpson,G,28,0,8,0,2,4,4,0,0,0,2,1,0,0,1,4,FALSE,2009-02-14,Alabama State,A
C. Hester,G,28,1,8,0,4,2,2,0,1,1,0,1,0,1,2,4,FALSE,2009-02-14,Alabama State,A
D. Jackson,G,22,3,6,0,3,0,2,1,1,2,1,1,0,2,2,6,FALSE,2009-02-14,Alabama State,A
J. Deshields,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-02-14,Alabama State,A
R. Porter,G,11,1,3,1,2,2,2,0,1,1,1,1,0,3,1,5,FALSE,2009-02-14,Alabama State,A
TEAM,NA,NA,15,48,1,13,12,20,8,19,27,5,5,2,15,18,43,FALSE,2009-02-14,Alabama State,A
