player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,11,1,1,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2009-03-02,Prairie View A&M,H
J. Belt,F,22,0,2,0,0,1,2,1,4,5,0,0,0,1,5,1,TRUE,2009-03-02,Prairie View A&M,H
J. Inman,F,16,0,3,0,0,0,0,1,2,3,1,0,0,4,1,0,TRUE,2009-03-02,Prairie View A&M,H
J. Smith,F,13,2,4,0,0,0,0,5,4,9,1,0,1,2,3,4,TRUE,2009-03-02,Prairie View A&M,H
C. CanteyC,F,24,8,11,1,2,5,6,0,2,2,0,0,1,0,0,22,TRUE,2009-03-02,Prairie View A&M,H
R. HamiltonR,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-02,Prairie View A&M,H
T. Simpson,G,38,6,15,2,5,10,11,1,1,2,5,1,0,7,2,24,FALSE,2009-03-02,Prairie View A&M,H
C. Hester,G,40,10,16,5,8,0,2,3,2,5,2,0,0,1,2,25,FALSE,2009-03-02,Prairie View A&M,H
D. Jackson,G,29,1,5,0,1,0,0,1,1,2,1,1,0,2,3,2,FALSE,2009-03-02,Prairie View A&M,H
R. Porter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-02,Prairie View A&M,H
TEAM,NA,NA,28,57,8,16,16,21,16,18,34,10,2,2,19,18,80,FALSE,2009-03-02,Prairie View A&M,H
