player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,21,2,5,0,1,1,2,2,7,9,2,1,1,0,2,5,TRUE,2009-01-03,Grambling,H
J. Belt,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2009-01-03,Grambling,H
J. Inman,F,15,1,3,0,0,2,2,1,5,6,2,1,1,0,0,4,TRUE,2009-01-03,Grambling,H
J. Smith,F,20,2,4,0,0,1,3,3,5,8,0,0,3,1,5,5,TRUE,2009-01-03,Grambling,H
C. CanteyC,F,25,1,11,0,1,4,6,4,1,5,0,2,0,3,2,6,TRUE,2009-01-03,Grambling,H
R. HamiltonR,F,5,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2009-01-03,Grambling,H
S. BurrellS,C,5,0,0,0,0,2,3,1,0,1,0,0,0,1,1,2,FALSE,2009-01-03,Grambling,H
T. Simpson,G,17,0,4,0,1,2,4,0,1,1,3,1,0,0,2,2,FALSE,2009-01-03,Grambling,H
C. Hester,G,36,6,17,0,7,4,4,1,2,3,2,2,0,4,1,16,FALSE,2009-01-03,Grambling,H
D. Jackson,G,25,4,13,4,10,3,6,1,1,2,1,5,0,2,3,15,FALSE,2009-01-03,Grambling,H
J. Deshields,G,8,1,3,0,0,2,2,1,0,1,1,2,1,0,0,4,FALSE,2009-01-03,Grambling,H
R. Porter,G,15,2,2,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2009-01-03,Grambling,H
TEAM,NA,NA,20,64,5,21,21,32,17,25,42,13,15,6,13,17,66,FALSE,2009-01-03,Grambling,H
