player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2009-01-17,Alabama State,H
J. Belt,F,19,4,8,0,0,2,3,3,1,4,2,0,1,0,3,10,TRUE,2009-01-17,Alabama State,H
J. Inman,F,32,3,6,0,0,5,6,8,1,9,1,1,2,2,3,11,TRUE,2009-01-17,Alabama State,H
J. Smith,F,21,1,5,0,0,3,5,4,3,7,0,2,1,3,3,5,TRUE,2009-01-17,Alabama State,H
C. CanteyC,F,26,0,5,0,2,6,8,1,3,4,0,1,0,2,2,6,TRUE,2009-01-17,Alabama State,H
R. HamiltonR,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-17,Alabama State,H
S. BurrellS,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-17,Alabama State,H
T. Simpson,G,37,2,14,0,3,4,4,0,1,1,4,2,0,3,2,8,FALSE,2009-01-17,Alabama State,H
C. Hester,G,27,5,14,3,8,0,0,0,2,2,2,2,0,2,1,13,FALSE,2009-01-17,Alabama State,H
D. Jackson,G,13,1,5,0,3,0,0,0,1,1,0,1,0,2,1,2,FALSE,2009-01-17,Alabama State,H
R. Porter,G,3,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-01-17,Alabama State,H
TEAM,NA,NA,17,60,3,17,20,26,19,17,36,9,10,4,17,17,57,FALSE,2009-01-17,Alabama State,H
