player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,17,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2009-02-02,Prairie View A&M,A
J. Smith,F,16,3,3,0,0,0,3,2,6,8,1,0,2,0,4,6,TRUE,2009-02-02,Prairie View A&M,A
J. Inman,F,33,9,13,0,0,4,4,3,9,12,3,0,1,3,3,22,TRUE,2009-02-02,Prairie View A&M,A
T. Simpson,G,37,1,5,0,3,5,7,0,3,3,6,2,0,10,4,7,TRUE,2009-02-02,Prairie View A&M,A
C. Hester,G,41,11,20,1,4,1,3,2,6,8,0,1,1,2,1,24,TRUE,2009-02-02,Prairie View A&M,A
J. Belt,F,36,3,4,0,0,0,3,1,3,4,2,0,1,1,3,6,FALSE,2009-02-02,Prairie View A&M,A
C. CanteyC,F,10,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2009-02-02,Prairie View A&M,A
R. HamiltonR,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Prairie View A&M,A
D. Jackson,G,25,5,11,2,6,0,0,1,1,2,1,2,0,2,2,12,FALSE,2009-02-02,Prairie View A&M,A
R. Porter,G,8,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,FALSE,2009-02-02,Prairie View A&M,A
TEAM,NA,NA,32,59,3,14,10,20,9,34,43,15,6,5,26,23,77,FALSE,2009-02-02,Prairie View A&M,A
