player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,21,1,3,0,0,0,0,0,2,2,0,0,0,3,5,2,TRUE,2009-01-31,Texas Southern,A
J. Belt,F,21,1,2,0,0,4,6,3,4,7,1,0,0,3,2,6,TRUE,2009-01-31,Texas Southern,A
J. Inman,F,12,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2009-01-31,Texas Southern,A
J. Smith,F,26,1,2,0,0,1,5,4,3,7,1,0,0,2,1,3,TRUE,2009-01-31,Texas Southern,A
C. CanteyC,F,19,3,6,2,3,2,2,0,3,3,0,0,0,2,2,10,TRUE,2009-01-31,Texas Southern,A
R. HamiltonR,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-31,Texas Southern,A
S. BurrellS,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Texas Southern,A
T. Simpson,G,38,4,13,1,3,9,10,1,2,3,10,2,0,5,2,18,FALSE,2009-01-31,Texas Southern,A
C. Hester,G,26,5,14,1,6,0,0,2,5,7,0,1,0,1,0,11,FALSE,2009-01-31,Texas Southern,A
D. Jackson,G,21,3,7,3,7,2,6,0,1,1,0,1,0,1,2,11,FALSE,2009-01-31,Texas Southern,A
J. Deshields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Texas Southern,A
R. Porter,G,8,1,2,0,1,2,2,0,0,0,1,0,0,1,4,4,FALSE,2009-01-31,Texas Southern,A
TEAM,NA,NA,20,51,7,20,20,31,12,24,36,13,4,0,21,22,67,FALSE,2009-01-31,Texas Southern,A
