player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,28,3,7,0,0,2,2,4,2,6,1,0,4,1,5,8,TRUE,2008-12-02,Alabama,A
J. Belt,F,30,2,7,0,1,0,0,4,5,9,2,0,0,1,5,4,TRUE,2008-12-02,Alabama,A
C. CanteyC,F,29,5,13,0,3,3,4,3,1,4,0,3,0,2,4,13,TRUE,2008-12-02,Alabama,A
T. Simpson,G,34,1,9,0,0,2,2,2,0,2,9,3,0,2,1,4,TRUE,2008-12-02,Alabama,A
D. Jackson,G,16,1,4,1,4,0,0,0,0,0,2,1,0,2,4,3,TRUE,2008-12-02,Alabama,A
J. Inman,F,13,1,4,0,0,0,0,2,4,6,0,0,2,1,2,2,FALSE,2008-12-02,Alabama,A
R. HamiltonR,F,13,1,5,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2008-12-02,Alabama,A
S. BurrellS,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-02,Alabama,A
J. Deshields,G,6,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2008-12-02,Alabama,A
C. Hester,G,28,6,16,4,10,4,4,0,3,3,0,1,0,2,3,20,FALSE,2008-12-02,Alabama,A
TEAM,NA,NA,20,68,5,20,11,12,18,21,39,14,9,6,12,25,56,FALSE,2008-12-02,Alabama,A
