player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,13,1,5,0,0,1,2,2,1,3,0,0,0,1,3,3,TRUE,2009-03-07,Jackson State,A
J. Belt,F,27,5,9,0,0,1,1,2,0,2,1,0,0,3,2,11,TRUE,2009-03-07,Jackson State,A
J. Inman,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2009-03-07,Jackson State,A
J. Smith,F,21,2,4,0,0,3,9,2,5,7,0,3,1,1,0,7,TRUE,2009-03-07,Jackson State,A
C. CanteyC,F,31,2,8,1,5,1,2,2,2,4,2,1,0,3,3,6,TRUE,2009-03-07,Jackson State,A
R. HamiltonR,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Jackson State,A
T. Simpson,G,37,5,15,1,5,6,8,0,3,3,3,5,0,2,0,17,FALSE,2009-03-07,Jackson State,A
C. Hester,G,36,6,17,2,8,1,3,3,2,5,0,3,0,0,0,15,FALSE,2009-03-07,Jackson State,A
D. Jackson,G,25,0,5,0,2,0,0,0,3,3,1,0,0,1,3,0,FALSE,2009-03-07,Jackson State,A
R. Porter,G,3,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2009-03-07,Jackson State,A
TEAM,NA,NA,23,67,4,20,13,25,14,18,32,8,13,1,11,11,63,FALSE,2009-03-07,Jackson State,A
