player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,14,2,2,0,0,0,0,0,2,2,1,0,2,5,3,4,TRUE,2009-02-07,Mississippi Valley State,H
J. Belt,F,22,4,5,0,0,4,7,3,4,7,2,0,1,2,3,12,TRUE,2009-02-07,Mississippi Valley State,H
J. Inman,F,30,2,5,0,0,0,1,2,8,10,2,0,1,0,3,4,TRUE,2009-02-07,Mississippi Valley State,H
J. Smith,F,22,2,2,0,0,4,10,1,5,6,0,0,2,1,4,8,TRUE,2009-02-07,Mississippi Valley State,H
C. CanteyC,F,23,2,5,0,3,5,8,0,2,2,2,2,2,2,4,9,TRUE,2009-02-07,Mississippi Valley State,H
R. HamiltonR,F,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,FALSE,2009-02-07,Mississippi Valley State,H
S. BurrellS,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,Mississippi Valley State,H
T. Simpson,G,26,1,3,0,0,9,10,1,0,1,4,1,0,8,1,11,FALSE,2009-02-07,Mississippi Valley State,H
C. Hester,G,20,5,8,1,2,6,6,0,1,1,3,1,0,3,4,17,FALSE,2009-02-07,Mississippi Valley State,H
D. Jackson,G,25,3,8,3,8,2,2,1,2,3,2,3,0,5,3,11,FALSE,2009-02-07,Mississippi Valley State,H
R. Porter,G,15,1,4,0,1,0,0,0,2,2,0,1,0,2,1,2,FALSE,2009-02-07,Mississippi Valley State,H
TEAM,NA,NA,22,43,4,15,30,45,10,29,39,16,9,8,28,26,78,FALSE,2009-02-07,Mississippi Valley State,H
