player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belt,F,21,2,6,0,1,0,0,3,3,6,0,0,0,0,1,4,TRUE,2008-12-14,Tennessee State,H
J. Inman,F,17,1,6,0,0,0,0,4,4,8,0,0,0,2,3,2,TRUE,2008-12-14,Tennessee State,H
J. Smith,F,29,3,4,0,0,1,2,4,7,11,0,1,2,3,2,7,TRUE,2008-12-14,Tennessee State,H
C. CanteyC,F,28,4,9,1,3,4,4,2,3,5,3,1,0,1,3,13,TRUE,2008-12-14,Tennessee State,H
S. BurrellS,C,9,1,2,0,0,0,0,1,1,2,0,1,0,1,4,2,TRUE,2008-12-14,Tennessee State,H
T. Simpson,G,33,6,18,1,3,1,2,1,1,2,9,4,0,2,2,14,FALSE,2008-12-14,Tennessee State,H
C. Hester,G,35,8,23,3,12,2,2,1,3,4,1,2,0,1,2,21,FALSE,2008-12-14,Tennessee State,H
D. Jackson,G,22,2,8,0,4,2,3,0,1,1,1,2,0,1,1,6,FALSE,2008-12-14,Tennessee State,H
J. Deshields,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-14,Tennessee State,H
R. Porter,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-14,Tennessee State,H
TEAM,NA,NA,27,79,5,24,10,13,21,27,48,14,11,2,12,18,69,FALSE,2008-12-14,Tennessee State,H
