player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,15,0,0,0,0,3,4,0,3,3,0,0,0,0,3,3,TRUE,2009-01-12,Arkansas-Pine Bluff,A
J. Belt,F,22,0,2,0,0,1,2,0,3,3,1,1,0,0,1,1,TRUE,2009-01-12,Arkansas-Pine Bluff,A
J. Inman,F,12,3,5,0,0,2,2,3,4,7,1,1,2,1,2,8,TRUE,2009-01-12,Arkansas-Pine Bluff,A
J. Smith,F,18,1,2,0,0,0,0,0,4,4,0,2,1,1,3,2,TRUE,2009-01-12,Arkansas-Pine Bluff,A
C. CanteyC,F,39,6,13,1,3,4,7,2,4,6,0,1,0,6,3,17,TRUE,2009-01-12,Arkansas-Pine Bluff,A
R. HamiltonR,F,6,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-12,Arkansas-Pine Bluff,A
T. Simpson,G,33,2,10,0,2,4,4,0,0,0,3,3,0,6,4,8,FALSE,2009-01-12,Arkansas-Pine Bluff,A
C. Hester,G,38,6,13,1,5,1,1,1,1,2,0,2,0,2,1,14,FALSE,2009-01-12,Arkansas-Pine Bluff,A
D. Jackson,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-12,Arkansas-Pine Bluff,A
J. Deshields,G,4,0,2,0,0,1,2,0,0,0,0,0,0,3,1,1,FALSE,2009-01-12,Arkansas-Pine Bluff,A
R. Porter,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-01-12,Arkansas-Pine Bluff,A
TEAM,NA,NA,18,51,2,12,18,24,13,20,33,6,10,3,21,18,56,FALSE,2009-01-12,Arkansas-Pine Bluff,A
