player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogbara,F,22,1,3,0,0,0,0,1,0,1,0,0,1,1,3,2,TRUE,2009-03-11,Alabama State,N
J. Belt,F,18,5,7,0,0,1,3,1,2,3,1,2,0,1,5,11,TRUE,2009-03-11,Alabama State,N
J. Inman,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-03-11,Alabama State,N
J. Smith,F,27,1,5,0,0,0,0,2,6,8,0,0,0,1,4,2,TRUE,2009-03-11,Alabama State,N
C. CanteyC,F,20,1,9,0,0,0,0,1,3,4,1,2,0,1,3,2,TRUE,2009-03-11,Alabama State,N
R. HamiltonR,F,9,1,3,0,0,0,1,1,0,1,0,2,0,0,1,2,FALSE,2009-03-11,Alabama State,N
T. Simpson,G,30,7,18,3,6,11,13,1,3,4,1,1,0,2,3,28,FALSE,2009-03-11,Alabama State,N
C. Hester,G,31,3,10,0,2,4,4,1,4,5,1,0,0,1,2,10,FALSE,2009-03-11,Alabama State,N
D. Jackson,G,15,0,2,0,0,0,0,1,1,2,1,1,0,1,5,0,FALSE,2009-03-11,Alabama State,N
J. Deshields,G,17,0,1,0,1,1,2,0,1,1,0,1,0,0,1,1,FALSE,2009-03-11,Alabama State,N
R. Porter,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-11,Alabama State,N
TEAM,NA,NA,19,60,3,9,17,23,11,23,34,5,9,1,10,28,58,FALSE,2009-03-11,Alabama State,N
