player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kunen,F,18,1,1,0,0,0,0,0,3,3,2,1,1,1,4,2,TRUE,2020-12-04,Cal Poly,A
D. Ryuny,F,23,5,8,5,7,0,0,1,9,10,1,1,1,1,1,15,TRUE,2020-12-04,Cal Poly,A
T. Jurkatamm,F,21,3,5,1,2,1,3,0,2,2,1,2,0,2,2,8,TRUE,2020-12-04,Cal Poly,A
K. Shabazz,G,24,4,8,1,4,2,2,0,3,3,4,3,0,1,2,11,TRUE,2020-12-04,Cal Poly,A
J. Bouyea,G,23,7,10,2,3,2,3,1,0,1,5,1,0,1,0,18,TRUE,2020-12-04,Cal Poly,A
M. Dusanic,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-04,Cal Poly,A
I. Hawthorne,F,8,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2020-12-04,Cal Poly,A
J. Visser,C,14,3,5,0,0,1,1,1,2,3,0,0,2,1,1,7,FALSE,2020-12-04,Cal Poly,A
S. Kane,C,11,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2020-12-04,Cal Poly,A
A. Roy,G,7,2,3,0,1,0,1,1,3,4,0,0,0,2,1,4,FALSE,2020-12-04,Cal Poly,A
J. Bieker,G,7,1,2,0,1,0,1,0,0,0,1,0,0,0,1,2,FALSE,2020-12-04,Cal Poly,A
J. Rishwain,G,17,3,5,1,2,5,7,1,4,5,1,2,0,1,1,12,FALSE,2020-12-04,Cal Poly,A
T. Anderson,G,7,1,1,0,0,3,4,0,0,0,0,0,0,0,1,5,FALSE,2020-12-04,Cal Poly,A
D. Milstead,G,13,1,2,0,1,0,0,0,0,0,3,1,0,6,1,2,FALSE,2020-12-04,Cal Poly,A
TEAM,NA,NA,32,55,10,23,14,22,6,29,35,18,11,6,20,19,88,FALSE,2020-12-04,Cal Poly,A
